snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_21c,market_yes_lte_21c,market_no_lte_21c,edge_lte_21c,best_bid_lte_21c,best_ask_lte_21c,last_lte_21c,model_eq_22c,market_yes_eq_22c,market_no_eq_22c,edge_eq_22c,best_bid_eq_22c,best_ask_eq_22c,last_eq_22c,model_eq_23c,market_yes_eq_23c,market_no_eq_23c,edge_eq_23c,best_bid_eq_23c,best_ask_eq_23c,last_eq_23c,model_eq_24c,market_yes_eq_24c,market_no_eq_24c,edge_eq_24c,best_bid_eq_24c,best_ask_eq_24c,last_eq_24c,model_eq_25c,market_yes_eq_25c,market_no_eq_25c,edge_eq_25c,best_bid_eq_25c,best_ask_eq_25c,last_eq_25c,model_eq_26c,market_yes_eq_26c,market_no_eq_26c,edge_eq_26c,best_bid_eq_26c,best_ask_eq_26c,last_eq_26c,model_eq_27c,market_yes_eq_27c,market_no_eq_27c,edge_eq_27c,best_bid_eq_27c,best_ask_eq_27c,last_eq_27c,model_eq_28c,market_yes_eq_28c,market_no_eq_28c,edge_eq_28c,best_bid_eq_28c,best_ask_eq_28c,last_eq_28c,model_eq_29c,market_yes_eq_29c,market_no_eq_29c,edge_eq_29c,best_bid_eq_29c,best_ask_eq_29c,last_eq_29c,model_eq_30c,market_yes_eq_30c,market_no_eq_30c,edge_eq_30c,best_bid_eq_30c,best_ask_eq_30c,last_eq_30c,model_gte_31c,market_yes_gte_31c,market_no_gte_31c,edge_gte_31c,best_bid_gte_31c,best_ask_gte_31c,last_gte_31c
20260608T173314-0400,2026-06-08T21:33:14.205446+00:00,2026-06-08T17:33:14.205446-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T21:22:23.953242Z,v0.5.0 HGBC feature-based ML model,23,0.49673544034183464,23.0,23.0,24.0,23.9,23.0,23.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.49673544034183464,0.85,0.15,-0.35326455965816533,0.82,0.88,0.79,0.46751166160758695,0.13,0.87,0.33751166160758694,0.11,0.15,0.14,0.03076991839494094,0.02,0.98,0.010769918394940941,0.01,0.03,0.01,0.00370433196933334,0.0045,0.9955,-0.0007956680306666596,0.001,0.008,0.008,0.0009212806890777275,0.002,0.998,-0.0010787193109222724,0.001,0.003,0.003,0.0002515860526386309,0.002,0.998,-0.0017484139473613691,,0.004,0.001,6.871405885754093e-05,0.0005,0.9995,-0.0004312859411424591,,0.001,0.005,2.7934399136889803e-05,0.0005,0.9995,-0.0004720656008631102,,0.001,0.004,9.132486593168328e-06,0.0005,0.9995,-0.0004908675134068317,,0.001,0.01
20260608T174331-0400,2026-06-08T21:43:31.267407+00:00,2026-06-08T17:43:31.267407-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T21:36:24.242919Z,v0.5.0 HGBC feature-based ML model,23,0.49673544034183464,23.0,23.0,24.0,23.9,23.0,23.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.49673544034183464,0.85,0.15,-0.35326455965816533,0.82,0.88,0.84,0.46751166160758695,0.125,0.875,0.34251166160758695,0.1,0.15,0.14,0.03076991839494094,0.0135,0.9865,0.017269918394940943,0.001,0.026,0.002,0.00370433196933334,0.0025,0.9975,0.00120433196933334,0.001,0.004,0.008,0.0009212806890777275,0.002,0.998,-0.0010787193109222724,0.001,0.003,0.003,0.0002515860526386309,0.002,0.998,-0.0017484139473613691,,0.004,0.001,6.871405885754093e-05,0.0005,0.9995,-0.0004312859411424591,,0.001,0.005,2.7934399136889803e-05,0.0005,0.9995,-0.0004720656008631102,,0.001,0.004,9.132486593168328e-06,0.0005,0.9995,-0.0004908675134068317,,0.001,0.01
20260608T175414-0400,2026-06-08T21:54:14.326985+00:00,2026-06-08T17:54:14.326985-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T21:52:51.704789Z,v0.5.0 HGBC feature-based ML model,23,0.49673544034183464,23.0,23.0,24.0,23.9,23.0,22.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.49673544034183464,0.825,0.175,-0.3282645596581653,0.81,0.84,0.82,0.46751166160758695,0.15,0.85,0.3175116616075869,0.14,0.16,0.16,0.03076991839494094,0.0075,0.9925,0.02326991839494094,0.001,0.014,0.01,0.00370433196933334,0.0025,0.9975,0.00120433196933334,0.001,0.004,0.004,0.0009212806890777275,0.002,0.998,-0.0010787193109222724,0.001,0.003,0.003,0.0002515860526386309,0.002,0.998,-0.0017484139473613691,,0.004,0.001,6.871405885754093e-05,0.0005,0.9995,-0.0004312859411424591,,0.001,0.005,2.7934399136889803e-05,0.0005,0.9995,-0.0004720656008631102,,0.001,0.004,9.132486593168328e-06,0.0005,0.9995,-0.0004908675134068317,,0.001,0.01
20260608T180439-0400,2026-06-08T22:04:39.672976+00:00,2026-06-08T18:04:39.672976-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T22:02:23.306875Z,v0.5.0 HGBC feature-based ML model,23,0.49359985040458026,23.0,23.0,24.0,23.9,22.0,22.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.49359985040458026,0.82,0.18,-0.3264001495954197,0.8,0.84,0.84,0.47027188466993736,0.175,0.825,0.29527188466993737,0.15,0.2,0.17,0.031078097136744007,0.003,0.997,0.028078097136744008,0.001,0.005,0.006,0.00374438609137675,0.0045,0.9955,-0.0007556139086232496,0.001,0.008,0.004,0.000946026136080918,0.002,0.998,-0.001053973863919082,0.001,0.003,0.003,0.00025477164181945006,0.002,0.998,-0.00174522835818055,,0.004,0.001,6.892978019019964e-05,0.0005,0.9995,-0.0004310702198098004,,0.001,0.005,2.728700862637177e-05,0.0005,0.9995,-0.00047271299137362823,,0.001,0.004,8.767130644780463e-06,0.0005,0.9995,-0.0004912328693552195,,0.001,0.01
20260608T181448-0400,2026-06-08T22:14:48.044566+00:00,2026-06-08T18:14:48.044566-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T22:12:22.406676Z,v0.5.0 HGBC feature-based ML model,23,0.5145825715342032,23.0,23.0,24.0,23.9,22.0,22.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.5145825715342032,0.935,0.065,-0.4204174284657969,0.93,0.94,0.95,0.4512342739468174,0.055,0.945,0.39623427394681743,0.05,0.06,0.04,0.029336716406632667,0.002,0.998,0.02733671640663267,,0.004,0.001,0.0035944243556782387,0.0025,0.9975,0.0010944243556782387,,0.005,0.008,0.0009089368401322758,0.002,0.998,-0.0010910631598677243,,0.004,0.001,0.00024281306796658335,0.0005,0.9995,-0.00025718693203341666,,0.001,0.001,6.67403996889451e-05,0.0005,0.9995,-0.0004332596003110549,,0.001,0.005,2.6006206385725565e-05,0.0005,0.9995,-0.0004739937936142744,,0.001,0.004,7.517242495001295e-06,0.0005,0.9995,-0.0004924827575049988,,0.001,0.01
20260608T182512-0400,2026-06-08T22:25:12.513722+00:00,2026-06-08T18:25:12.513722-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T22:23:23.792141Z,v0.5.0 HGBC feature-based ML model,24,0.5609747999816289,23.0,23.0,24.0,23.9,22.0,22.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.39836690760194926,0.955,0.045,-0.5566330923980507,0.95,0.96,0.96,0.5609747999816289,0.035,0.965,0.5259747999816289,0.03,0.04,0.06,0.035583376799321276,0.0005,0.9995,0.035083376799321275,,0.001,0.001,0.0037611482014648723,0.0005,0.9995,0.0032611482014648723,,0.001,0.001,0.0009644510956375634,0.0005,0.9995,0.00046445109563756335,,0.001,0.001,0.0002474792497133686,0.0005,0.9995,-0.00025252075028663144,,0.001,0.001,6.782638325638714e-05,0.0005,0.9995,-0.0004321736167436129,,0.001,0.001,2.610051380976721e-05,0.0005,0.9995,-0.0004738994861902328,,0.001,0.001,7.910173218578443e-06,0.0005,0.9995,-0.0004920898267814216,,0.001,0.001
20260608T184408-0400,2026-06-08T22:44:08.191437+00:00,2026-06-08T18:44:08.191437-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T22:40:28.418245Z,v0.5.0 HGBC feature-based ML model,23,0.7984627094490178,23.0,23.0,24.0,23.1,22.0,22.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7984627094490178,0.965,0.035,-0.1665372905509822,0.96,0.97,0.97,0.1868969839353435,0.035,0.965,0.1518969839353435,0.03,0.04,0.031,0.012314042627946215,0.0005,0.9995,0.011814042627946214,,0.001,0.001,0.00171864065868247,0.0005,0.9995,0.00121864065868247,,0.001,0.001,0.00044109115156901614,0.0005,0.9995,-5.8908848430983874e-05,,0.001,0.001,0.00011786464053635423,0.0005,0.9995,-0.0003821353594636458,,0.001,0.001,3.239669198014069e-05,0.0005,0.9995,-0.0004676033080198593,,0.001,0.001,1.2623760803602097e-05,0.0005,0.9995,-0.0004873762391963979,,0.001,0.001,3.6470841210729377e-06,0.0005,0.9995,-0.0004963529158789271,,0.001,0.001
20260608T185425-0400,2026-06-08T22:54:25.416371+00:00,2026-06-08T18:54:25.416371-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T22:53:40.04837Z,v0.5.0 HGBC feature-based ML model,23,0.7984627094490178,23.0,23.0,24.0,23.1,22.0,22.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7984627094490178,0.985,0.015,-0.18653729055098223,0.98,0.99,0.99,0.1868969839353435,0.0245,0.9755,0.16239698393534352,0.02,0.029,0.031,0.012314042627946215,0.0005,0.9995,0.011814042627946214,,0.001,0.001,0.00171864065868247,0.0005,0.9995,0.00121864065868247,,0.001,0.001,0.00044109115156901614,0.0005,0.9995,-5.8908848430983874e-05,,0.001,0.001,0.00011786464053635423,0.0005,0.9995,-0.0003821353594636458,,0.001,0.001,3.239669198014069e-05,0.0005,0.9995,-0.0004676033080198593,,0.001,0.001,1.2623760803602097e-05,0.0005,0.9995,-0.0004873762391963979,,0.001,0.001,3.6470841210729377e-06,0.0005,0.9995,-0.0004963529158789271,,0.001,0.001
20260608T191521-0400,2026-06-08T23:15:21.113581+00:00,2026-06-08T19:15:21.113581-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:07:07.822832Z,v0.5.0 HGBC feature-based ML model,23,0.8461084850518839,23.0,22.0,24.0,23.1,20.0,21.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8461084850518839,0.9955,0.0045,-0.1493915149481162,0.994,0.997,0.99,0.14361367328294117,0.0045,0.9955,0.13911367328294116,0.003,0.006,0.003,0.008667481165100575,0.002,0.998,0.006667481165100575,,0.004,0.001,0.0011919122764875482,0.0005,0.9995,0.0006919122764875482,,0.001,0.001,0.0003032404347727233,0.0005,0.9995,-0.00019675956522727673,,0.001,0.001,8.149760695157396e-05,0.0005,0.9995,-0.00041850239304842607,,0.001,0.001,2.2429484839066655e-05,0.0005,0.9995,-0.00047757051516093336,,0.001,0.001,8.744672951817028e-06,0.0005,0.9995,-0.000491255327048183,,0.001,0.001,2.5360240717890164e-06,0.0005,0.9995,-0.000497463975928211,,0.001,0.001
20260608T192541-0400,2026-06-08T23:25:41.881442+00:00,2026-06-08T19:25:41.881442-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:16:05.484874Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560290982,23.0,21.0,24.0,23.1,20.0,21.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9048021560290982,0.996,0.004,-0.0911978439709018,0.994,0.998,0.994,0.09046817536461645,0.0025,0.9975,0.08796817536461644,0.001,0.004,0.002,0.004028909913330888,0.002,0.998,0.002028909913330888,,0.004,0.001,0.0005199852562613174,0.0005,0.9995,1.998525626131743e-05,,0.001,0.001,0.0001311105902369158,0.0005,0.9995,-0.0003688894097630842,,0.001,0.001,3.5135370823279555e-05,0.0005,0.9995,-0.00046486462917672043,,0.001,0.001,9.667166292525681e-06,0.0005,0.9995,-0.0004903328337074744,,0.001,0.001,3.766614091133547e-06,0.0005,0.9995,-0.0004962333859088665,,0.001,0.001,1.093695249150296e-06,0.0005,0.9995,-0.0004989063047508497,,0.001,0.001
20260608T193558-0400,2026-06-08T23:35:58.756514+00:00,2026-06-08T19:35:58.756514-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:25:40.447557Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560509191,23.0,21.0,24.0,23.1,20.0,21.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9048021560509191,0.996,0.004,-0.09119784394908093,0.994,0.998,0.998,0.0904681753493609,0.0025,0.9975,0.0879681753493609,0.001,0.004,0.002,0.004028909908299243,0.002,0.998,0.002028909908299243,,0.004,0.001,0.0005199852553789846,0.0005,0.9995,1.9985255378984594e-05,,0.001,0.001,0.00013111059001592377,0.0005,0.9995,-0.00036888940998407627,,0.001,0.001,3.5135370762845205e-05,0.0005,0.9995,-0.0004648646292371548,,0.001,0.001,9.667166258298438e-06,0.0005,0.9995,-0.0004903328337417016,,0.001,0.001,3.766613998308768e-06,0.0005,0.9995,-0.0004962333860016912,,0.001,0.001,1.0936950064792575e-06,0.0005,0.9995,-0.0004989063049935208,,0.001,0.001
20260608T194613-0400,2026-06-08T23:46:13.130074+00:00,2026-06-08T19:46:13.130074-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:42:09.037391Z,v0.5.0 HGBC feature-based ML model,23,0.9048021560509191,23.0,21.0,24.0,23.1,20.0,21.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9048021560509191,0.9985,0.0015,-0.09369784394908098,0.998,0.999,0.998,0.0904681753493609,0.0025,0.9975,0.0879681753493609,0.001,0.004,0.002,0.004028909908299243,0.001,0.999,0.003028909908299243,,0.002,0.001,0.0005199852553789846,0.0005,0.9995,1.9985255378984594e-05,,0.001,0.001,0.00013111059001592377,0.0005,0.9995,-0.00036888940998407627,,0.001,0.001,3.5135370762845205e-05,0.0005,0.9995,-0.0004648646292371548,,0.001,0.001,9.667166258298438e-06,0.0005,0.9995,-0.0004903328337417016,,0.001,0.001,3.766613998308768e-06,0.0005,0.9995,-0.0004962333860016912,,0.001,0.001,1.0936950064792575e-06,0.0005,0.9995,-0.0004989063049935208,,0.001,0.001
20260608T195627-0400,2026-06-08T23:56:27.104984+00:00,2026-06-08T19:56:27.104984-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:47:04.161241Z,v0.5.0 HGBC feature-based ML model,23,0.9048021577763288,23.0,21.0,24.0,23.1,20.0,20.4,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9048021577763288,0.9985,0.0015,-0.09369784222367128,0.998,0.999,0.998,0.09046817412402354,0.0025,0.9975,0.08796817412402354,0.001,0.004,0.002,0.004028909504833983,0.001,0.999,0.0030289095048339834,,0.002,0.001,0.0005199851846335232,0.0005,0.9995,1.998518463352324e-05,,0.001,0.001,0.0001311105722969986,0.0005,0.9995,-0.00036888942770300145,,0.001,0.001,3.5135365961404005e-05,0.0005,0.9995,-0.000464864634038596,,0.001,0.001,9.667164876376057e-06,0.0005,0.9995,-0.0004903328351236239,,0.001,0.001,3.766613184362276e-06,0.0005,0.9995,-0.0004962333868156377,,0.001,0.001,1.0936938609763558e-06,0.0005,0.9995,-0.0004989063061390237,,0.001,0.001
20260608T200641-0400,2026-06-09T00:06:41.258912+00:00,2026-06-08T20:06:41.258912-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:02:42.700804Z,v0.5.0 HGBC feature-based ML model,23,0.9415115348864461,23.0,20.0,24.0,23.1,19.0,19.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9415115348864461,0.9985,0.0015,-0.05698846511355393,0.998,0.999,0.998,0.05767998467125315,0.002,0.998,0.055679984671253145,0.001,0.003,0.002,0.0007847022951741968,0.0015,0.9985,-0.0007152977048258032,0.001,0.002,0.001,2.253647285165592e-05,0.0005,0.9995,-0.0004774635271483441,,0.001,0.001,1.172277624971813e-06,0.0005,0.9995,-0.0004988277223750281,,0.001,0.001,6.537509128552942e-08,0.0005,0.9995,-0.0004999346249087145,,0.001,0.001,3.7097712894430993e-09,0.0005,0.9995,-0.0004999962902287106,,0.001,0.001,2.973715151907207e-10,0.0005,0.9995,-0.0004999997026284848,,0.001,0.001,1.4415842769797346e-11,0.0005,0.9995,-0.0004999999855841573,,0.001,0.001
20260608T201654-0400,2026-06-09T00:16:54.344445+00:00,2026-06-08T20:16:54.344445-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:13:59.576108Z,v0.5.0 HGBC feature-based ML model,23,0.9415115349071447,23.0,21.0,24.0,23.1,20.0,19.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9415115349071447,0.9985,0.0015,-0.05698846509285538,0.998,0.999,0.999,0.057679984652669596,0.002,0.998,0.055679984652669594,0.001,0.003,0.002,0.0007847022932791149,0.001,0.999,-0.00021529770672088508,,0.002,0.001,2.2536472684072858e-05,0.0005,0.9995,-0.00047746352731592716,,0.001,0.001,1.1722775755680945e-06,0.0005,0.9995,-0.0004988277224244319,,0.001,0.001,6.537508867966329e-08,0.0005,0.9995,-0.0004999346249113203,,0.001,0.001,3.7097711633449748e-09,0.0005,0.9995,-0.0004999962902288367,,0.001,0.001,2.973715057858079e-10,0.0005,0.9995,-0.0004999997026284942,,0.001,0.001,1.4415842438639512e-11,0.0005,0.9995,-0.0004999999855841576,,0.001,0.001
20260608T202708-0400,2026-06-09T00:27:08.175312+00:00,2026-06-08T20:27:08.175312-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:23:11.608756Z,v0.5.0 HGBC feature-based ML model,23,0.9415115349071447,23.0,21.0,24.0,23.1,20.0,19.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9415115349071447,0.9985,0.0015,-0.05698846509285538,0.998,0.999,0.999,0.057679984652669596,0.002,0.998,0.055679984652669594,0.001,0.003,0.002,0.0007847022932791149,0.0005,0.9995,0.00028470229327911493,,0.001,0.001,2.2536472684072858e-05,0.0005,0.9995,-0.00047746352731592716,,0.001,0.001,1.1722775755680945e-06,0.0005,0.9995,-0.0004988277224244319,,0.001,0.001,6.537508867966329e-08,0.0005,0.9995,-0.0004999346249113203,,0.001,0.001,3.7097711633449748e-09,0.0005,0.9995,-0.0004999962902288367,,0.001,0.001,2.973715057858079e-10,0.0005,0.9995,-0.0004999997026284942,,0.001,0.001,1.4415842438639512e-11,0.0005,0.9995,-0.0004999999855841576,,0.001,0.001
20260608T203722-0400,2026-06-09T00:37:22.406298+00:00,2026-06-08T20:37:22.406298-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:31:31.39392Z,v0.5.0 HGBC feature-based ML model,23,0.9415115348910165,23.0,21.0,24.0,23.1,20.0,19.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9415115348910165,0.9985,0.0015,-0.05698846510898359,0.998,0.999,0.998,0.05767998466715761,0.0015,0.9985,0.05617998466715761,0.001,0.002,0.002,0.0007847022947524272,0.0005,0.9995,0.0002847022947524272,,0.001,0.001,2.2536472811565767e-05,0.0005,0.9995,-0.00047746352718843426,,0.001,0.001,1.1722776126139368e-06,0.0005,0.9995,-0.0004988277223873861,,0.001,0.001,6.53750906288071e-08,0.0005,0.9995,-0.0004999346249093712,,0.001,0.001,3.709771257560294e-09,0.0005,0.9995,-0.0004999962902287425,,0.001,0.001,2.9737151290667693e-10,0.0005,0.9995,-0.0004999997026284871,,0.001,0.001,1.4415842740856542e-11,0.0005,0.9995,-0.0004999999855841573,,0.001,0.001
20260608T204739-0400,2026-06-09T00:47:39.886745+00:00,2026-06-08T20:47:39.886745-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:41:11.281009Z,v0.5.0 HGBC feature-based ML model,23,0.9415105144156051,23.0,20.0,24.0,23.1,20.0,19.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9415105144156051,0.9985,0.0015,-0.05698948558439498,0.998,0.999,0.998,0.05768091488054178,0.0015,0.9985,0.05618091488054178,0.001,0.002,0.002,0.000784788956917671,0.0005,0.9995,0.000284788956917671,,0.001,0.001,2.2539883688026104e-05,0.0005,0.9995,-0.0004774601163119739,,0.001,0.001,1.1724559178827172e-06,0.0005,0.9995,-0.0004988275440821173,,0.001,0.001,6.538505361770743e-08,0.0005,0.9995,-0.0004999346149463823,,0.001,0.001,3.7103449299296194e-09,0.0005,0.9995,-0.0004999962896550701,,0.001,0.001,2.974519577598085e-10,0.0005,0.9995,-0.0004999997025480422,,0.001,0.001,1.4479174256793813e-11,0.0005,0.9995,-0.0004999999855208257,,0.001,0.001
20260608T205753-0400,2026-06-09T00:57:53.156797+00:00,2026-06-08T20:57:53.156797-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:50:13.532495Z,v0.5.0 HGBC feature-based ML model,23,0.9415105144156051,23.0,20.0,24.0,23.1,20.0,18.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9415105144156051,0.9985,0.0015,-0.05698948558439498,0.998,0.999,0.998,0.05768091488054178,0.0015,0.9985,0.05618091488054178,0.001,0.002,0.001,0.000784788956917671,0.0005,0.9995,0.000284788956917671,,0.001,0.001,2.2539883688026104e-05,0.0005,0.9995,-0.0004774601163119739,,0.001,0.001,1.1724559178827172e-06,0.0005,0.9995,-0.0004988275440821173,,0.001,0.001,6.538505361770743e-08,0.0005,0.9995,-0.0004999346149463823,,0.001,0.001,3.7103449299296194e-09,0.0005,0.9995,-0.0004999962896550701,,0.001,0.001,2.974519577598085e-10,0.0005,0.9995,-0.0004999997025480422,,0.001,0.001,1.4479174256793813e-11,0.0005,0.9995,-0.0004999999855208257,,0.001,0.001
20260608T210807-0400,2026-06-09T01:08:07.033755+00:00,2026-06-08T21:08:07.033755-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:59:25.342885Z,v0.5.0 HGBC feature-based ML model,23,0.941510498093336,23.0,20.0,24.0,23.1,19.0,17.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.941510498093336,0.999,0.001,-0.05748950190666402,0.998,1.0,0.999,0.05768092989120119,0.001,0.999,0.05668092989120119,,0.002,0.001,0.0007847902136202849,0.0005,0.9995,0.0002847902136202849,,0.001,0.001,2.2539935756760634e-05,0.0005,0.9995,-0.0004774600642432394,,0.001,0.001,1.1724585944977927e-06,0.0005,0.9995,-0.0004988275414055022,,0.001,0.001,6.538520568131126e-08,0.0005,0.9995,-0.0004999346147943187,,0.001,0.001,3.710353905552366e-09,0.0005,0.9995,-0.0004999962896460945,,0.001,0.001,2.9745261485854054e-10,0.0005,0.9995,-0.0004999997025473852,,0.001,0.001,1.4479213218946702e-11,0.0005,0.9995,-0.0004999999855207868,,0.001,0.001
20260608T211823-0400,2026-06-09T01:18:23.808497+00:00,2026-06-08T21:18:23.808497-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T01:08:49.847769Z,v0.5.0 HGBC feature-based ML model,23,0.941510498093336,23.0,20.0,24.0,23.1,20.0,17.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.941510498093336,0.999,0.001,-0.05748950190666402,0.998,1.0,0.999,0.05768092989120119,0.001,0.999,0.05668092989120119,,0.002,0.001,0.0007847902136202849,0.0005,0.9995,0.0002847902136202849,,0.001,0.001,2.2539935756760634e-05,0.0005,0.9995,-0.0004774600642432394,,0.001,0.001,1.1724585944977927e-06,0.0005,0.9995,-0.0004988275414055022,,0.001,0.001,6.538520568131126e-08,0.0005,0.9995,-0.0004999346147943187,,0.001,0.001,3.710353905552366e-09,0.0005,0.9995,-0.0004999962896460945,,0.001,0.001,2.9745261485854054e-10,0.0005,0.9995,-0.0004999997025473852,,0.001,0.001,1.4479213218946702e-11,0.0005,0.9995,-0.0004999999855207868,,0.001,0.001
20260608T212840-0400,2026-06-09T01:28:40.360349+00:00,2026-06-08T21:28:40.360349-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T01:18:03.908537Z,v0.5.0 HGBC feature-based ML model,23,0.941510498093336,23.0,20.0,24.0,23.1,19.0,17.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.941510498093336,0.9995,0.0005,-0.057989501906664076,0.999,1.0,0.999,0.05768092989120119,0.0005,0.9995,0.05718092989120119,,0.001,0.001,0.0007847902136202849,0.0005,0.9995,0.0002847902136202849,,0.001,0.001,2.2539935756760634e-05,0.0005,0.9995,-0.0004774600642432394,,0.001,0.001,1.1724585944977927e-06,0.0005,0.9995,-0.0004988275414055022,,0.001,0.001,6.538520568131126e-08,0.0005,0.9995,-0.0004999346147943187,,0.001,0.001,3.710353905552366e-09,0.0005,0.9995,-0.0004999962896460945,,0.001,0.001,2.9745261485854054e-10,0.0005,0.9995,-0.0004999997025473852,,0.001,0.001,1.4479213218946702e-11,0.0005,0.9995,-0.0004999999855207868,,0.001,0.001
20260608T213853-0400,2026-06-09T01:38:53.186655+00:00,2026-06-08T21:38:53.186655-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T01:27:03.934937Z,v0.5.0 HGBC feature-based ML model,23,0.941510498093336,23.0,19.0,24.0,23.1,19.0,17.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.941510498093336,0.9995,0.0005,-0.057989501906664076,0.999,1.0,0.999,0.05768092989120119,0.0005,0.9995,0.05718092989120119,,0.001,0.001,0.0007847902136202849,0.0005,0.9995,0.0002847902136202849,,0.001,0.001,2.2539935756760634e-05,0.0005,0.9995,-0.0004774600642432394,,0.001,0.001,1.1724585944977927e-06,0.0005,0.9995,-0.0004988275414055022,,0.001,0.001,6.538520568131126e-08,0.0005,0.9995,-0.0004999346147943187,,0.001,0.001,3.710353905552366e-09,0.0005,0.9995,-0.0004999962896460945,,0.001,0.001,2.9745261485854054e-10,0.0005,0.9995,-0.0004999997025473852,,0.001,0.001,1.4479213218946702e-11,0.0005,0.9995,-0.0004999999855207868,,0.001,0.001
